63.481
63.086
62.688
62.288
61.888
61.48
61.073
60.669
60.326
59.982
59.694
59.392
59.142
58.942
58.728
58.56
58.433
58.286
58.176
58.044
57.88
57.754
57.604
57.489
57.349
57.243
57.166
57.117
57.034
56.978
56.944
56.932
56.938
56.96
56.996
57.043
57.102
57.101
57.113
57.137
57.17
57.153
57.149
57.155
57.113
57.083
57.065
57.058
57.002
56.959
56.861
56.722
56.602
56.442
56.304
56.128
55.976
55.777
55.603
55.453
55.324
55.215
55.125
55.051
54.934
54.836
54.754
54.745
54.744
54.751
54.763
54.781
54.871
54.958
55.042
55.124
55.202
55.276
55.346
55.413
55.408
55.405
55.403
55.402
55.402
55.403
55.405
55.407
55.41
55.413
55.416
55.362
55.312
55.268
55.227
55.191
55.101
55.019
54.945
54.878
54.761
54.654
54.558
54.405
54.209
54.031
53.871
53.726
53.54
53.372
53.221
53.029
52.857
52.703
52.498
52.382
52.28
52.19
52.169
52.154
52.2
52.246
52.29
52.389
52.482
52.567
52.645
52.715
52.779
52.836
52.886
52.93
52.968
53.001
53.028
52.992
52.956
52.863
52.775
52.692
52.614
52.54
52.47
52.405
52.344
52.286
52.232
52.239
52.244
52.305
52.359
52.474
52.578
52.67
52.809
52.934
53.102
53.252
53.386
53.561
53.716
53.854
56.852
59.664
62.227
64.555
66.66
68.555
70.254
71.828
73.229
74.469
75.561
76.461
77.244
77.92
78.433
78.866
79.172
79.363
79.509
79.561
79.587
79.525
79.453
79.318
79.186
79.002
78.83
78.616
78.297
77.953
77.521
77.078
76.57
76.053
75.54
75.032
74.59
74.151
73.707
73.27
72.84
72.418
71.993
71.578
71.171
70.773
70.373
70.04
69.709
69.439
69.167
68.95
68.725
68.484
68.294
68.093
67.881
67.716
67.535
67.331
67.171
66.994
66.857
66.7
66.523
66.385
66.215
66.082
65.982
65.913
65.869
65.792
65.741
65.712
65.704
65.713
65.737
65.775
65.823
65.882
65.948
66.02
66.098
66.179
66.263
66.349
66.494
66.635
66.77
66.901
67.026
67.146
67.261
67.37
67.474
67.573
67.608
67.644
67.68
67.657
67.64
67.686
67.673
67.723
67.772
67.878
67.978
68.073
68.163
68.248
68.328
68.403
68.475
68.542
68.605
68.665
68.722
68.776
68.77
68.766
68.764
68.764
68.709
68.662
68.496
68.347
68.156
67.986
67.834
67.7
67.641
67.592
67.554
67.467
67.393
67.331
67.28
67.181
67.097
66.968
66.855
66.758
66.675
66.605
66.546
66.499
66.394
66.304
66.169
65.993
65.838
65.702
65.525
65.37
65.291
65.224
65.17
65.126
65.148
65.174
65.203
65.233
65.265
65.298
65.33
65.363
65.453
65.604
65.744
65.931
66.103
66.26
66.402
66.474
66.538
66.595
66.577
66.559
66.54
66.522
66.57
66.613
66.709
66.796
66.931
66.995
67.053
67.103
67.148
67.186
67.22
67.191
67.163
67.135
67.042
66.955
66.818
66.692
66.519
66.304
61.311
56.791
52.664
48.969
45.679
42.714
40.051
37.737
35.68
33.858
32.253
30.846
29.619
28.554
27.692
27.014
26.568
26.262
26.08
26.006
26.037
26.207
26.44
26.736
27.075
27.506
27.969
28.504
29.043
29.649
30.302
31.004
31.738
32.508
33.239
33.999
34.773
35.567
36.368
37.182
37.938
38.699
39.471
40.242
41.022
41.799
42.524
43.25
43.985
44.661
45.341
45.976
46.619
47.279
47.945
48.626
49.313
49.948
50.545
51.099
51.556
51.984
52.385
52.774
53.085
53.385
53.617
53.79
53.91
53.983
54.074
54.124
54.14
54.125
54.085
54.024
53.944
53.793
53.634
53.472
53.249
53.032
52.752
52.486
52.175
51.882
51.608
51.353
51.115
50.895
50.692
50.505
50.334
50.178
50.035
49.849
49.679
49.526
49.33
49.153
48.993
48.851
48.724
48.544
48.382
48.238
48.051
47.826
47.566
47.331
47.052
46.801
46.575
46.373
46.191
46.03
45.886
45.759
45.646
45.546
45.457
45.379
45.31
45.191
45.083
44.986
44.898
44.818
44.688
44.569
44.46
44.36
44.267
44.24
44.214
44.246
44.274
44.365
44.446
44.516
44.635
44.739
44.829
44.906
45.028
45.133
45.223
45.356
45.47
45.567
45.648
45.714
45.708
45.694
45.673
45.646
45.613
45.575
45.534
45.546
45.55
45.547
45.538
45.591
45.632
45.664
45.686
45.758
45.818
45.923
46.013
46.089
46.152
46.202
46.3
46.324
46.397
46.458
46.506
46.544
46.572
46.591
46.602
46.606
46.671
46.724
46.768
46.802
46.886
46.957
47.074
47.176
47.263
47.338
47.401
47.453
47.495
47.529
47.554
47.629
