8.7015
8.7056
8.7095
8.7135
8.7173
8.7211
8.7249
8.7286
8.7323
8.736
8.7395
8.7431
8.7466
8.75
8.7535
8.7568
8.7602
8.7634
8.7667
8.7699
8.773
8.7762
8.7792
8.7823
8.7853
8.7882
8.7911
8.794
8.7968
8.7996
8.8024
8.8051
8.8077
8.8104
8.813
8.8155
8.8181
8.8205
8.823
8.8254
8.8278
8.8302
8.8325
8.8348
8.837
8.8393
8.8414
8.8436
8.8457
8.8478
8.8499
8.852
10.2
11.196
12.103
12.931
13.689
14.153
14.447
14.62
14.476
14.146
13.699
13.178
12.608
12.046
11.517
11.02
10.591
10.231
9.935
9.6948
9.5026
9.3466
9.2171
9.1093
9.0165
8.935
8.8634
8.8024
8.7529
8.717
8.6965
8.6923
8.705
8.7341
8.7785
8.8363
8.9048
8.9813
9.0626
9.1461
9.229
9.3091
9.3846
9.4541
9.5168
9.5722
9.6201
9.6605
9.6938
9.7202
9.7402
9.7542
9.7628
9.7662
9.7649
9.7594
9.7499
9.7369
9.7209
9.7022
9.6812
9.6585
9.6345
9.6096
9.5842
9.5588
9.5338
9.5094
9.486
9.4638
9.4429
9.4236
9.4058
9.3897
9.3753
9.3625
9.3513
9.3416
9.3333
9.3264
9.3207
9.3162
9.3126
9.3099
9.308
9.3067
9.306
9.3056
9.3056
9.3058
9.306
9.3063
9.3066
9.3067
9.3067
9.3064
9.3059
9.3051
9.3039
9.3025
9.3008
9.2987
9.2964
9.2937
9.2908
9.2876
9.2842
9.2806
9.2768
9.2729
9.2689
9.2648
9.2606
9.2564
9.2522
9.248
9.2439
9.2398
9.2357
9.2318
9.2279
9.2241
9.2205
9.2169
9.2135
9.2102
9.207
9.2039
9.201
9.1981
9.1954
9.1927
9.1902
9.1877
9.1853
9.183
9.1808
9.1786
9.1764
9.1744
9.1723
9.1703
9.1683
9.1663
9.1644
9.1624
9.1605
9.1586
9.1567
9.1548
9.1529
9.151
9.1492
9.1473
9.1454
9.1436
9.1417
9.1399
9.1381
9.1362
9.1344
9.1326
9.1309
9.1291
9.1274
9.1256
9.1239
9.1223
9.1206
9.119
9.1173
9.1157
9.1142
9.1126
9.1111
9.1096
9.1081
9.1067
9.1052
9.1038
9.1025
9.1011
9.0997
9.0984
9.0971
9.0958
9.0946
9.0933
9.0921
9.0909
9.0897
9.0885
9.0874
9.0862
9.0851
9.084
9.0829
9.0818
9.0807
9.0796
8.0401
7.2494
6.6492
6.1671
5.7913
5.6875
5.757
5.9337
6.183
6.4762
6.7362
6.9302
7.0409
7.0589
6.9814
6.8236
6.604
6.3419
6.0593
5.7769
5.5105
5.2714
5.0666
4.8987
4.7662
4.6655
4.5911
4.537
4.4972
4.4666
4.4413
4.4185
4.3968
4.3758
4.3559
4.3378
4.3227
4.3114
4.3047
4.3028
4.3057
4.3129
4.3236
4.3368
4.3515
4.3663
4.3804
4.3928
4.4027
4.4098
4.4137
4.4143
4.4117
4.406
4.3975
4.3865
4.3733
4.3582
4.3415
4.3234
4.3042
4.284
4.2629
4.2413
4.2191
4.1965
4.1737
4.1508
4.1279
4.1053
4.0829
4.061
4.0396
4.0189
3.9989
3.9797
3.9613
3.9437
3.927
3.9111
3.8961
3.8818
3.8682
3.8554
3.8432
3.8315
3.8204
3.8098
3.7996
3.7897
3.7802
3.771
3.762
3.7531
3.7445
3.7359
3.7275
3.7191
3.7108
3.7025
3.6941
3.6858
3.6775
3.6691
3.6608
3.6524
3.644
3.6356
3.6272
3.6187
3.6103
3.6019
3.5936
3.5853
3.577
3.5688
3.5607
3.5527
3.5447
3.5368
3.5291
3.5214
3.5139
3.5065
3.4992
3.492
3.485
3.4781
3.4713
3.4646
3.4581
3.4516
3.4453
3.4391
3.4331
3.4271
3.4212
3.4155
3.4098
3.4042
3.3988
3.3934
3.3881
3.3828
3.3777
3.3726
3.3676
3.3626
3.3578
3.3529
3.3482
3.3435
3.3389
3.3343
3.3297
3.3253
3.3209
3.3165
3.3122
3.3079
3.3037
3.2996
3.2955
3.2914
3.2874
3.2835
3.2796
3.2758
3.272
3.2682
3.2645
3.2609
3.2573
3.2538
3.2503
3.2468
3.2434
3.2401
3.2368
3.2335
3.2303
3.2272
3.224
3.221
3.2179
3.215
3.212
3.2091
3.2062
3.2034
3.2006
3.1979
3.1952
3.1925
3.1899
3.1873
3.1848
3.1822
3.1798
3.1773
3.1749
3.1725
3.1701
3.1678
3.1655
3.1633
3.161
3.1588
3.1567
3.1545
3.1524
3.1503
3.1483
3.1462
3.1442
3.1423
3.1403
3.1384
3.1365
3.1347
3.1328
3.131
3.1292
3.1274
3.1257
3.124
3.1223
3.1206
3.119
3.1173
3.1157
3.1141
3.1126
3.111
3.1095
3.108
3.1066
3.1051
3.1037
3.1022
3.1008
3.0995
3.0981
3.0968
3.0954
3.0941
3.0929
3.0916
3.0903
3.0891
3.0879
3.0867
3.0855
3.0843
3.0832
3.082
3.0809
3.0798
3.0787
3.0777
3.0766
3.0756
3.0745
3.0735
3.0725
3.0715
3.0705
3.0696
3.0686
3.0677
3.0668
3.0658
3.0649
3.0641
3.0632
3.0623
3.0615
3.0606
3.0598
3.059
3.0582
3.0574
3.0566
3.0558
3.0551
3.0543
3.0536
3.0528
3.0521
3.0514
3.0507
3.05
3.0493
3.0487
3.048
3.0473
